0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
0.1497342191326145,0.15090073630500095,0.06709034574286789,0.09202103200287026,0.07500762959092257,0.132754066048586,0.1361174725187037,0.1385185658617639,0.08575674652100078,0.07464241440417223,0.13654105779908896,0.16274692712826613,0.04963519847675169,0.11403218984641993,0.004265110206579844,0.13976246377143453,0.020565689083447327,0.07345250193429326,0.012440153484520159,0.12342274080186827,0.10742429099237953,0.1380962626076105,0.05944064752860739,0.039639292286126,0.0557508005884849,0.12475771676274611,0.12559749021159172,0.16422003802122984,0.026724323412486133,0.14822343137456429,0.14773421751964746,0.02233746023525333,0.025581600498466976,0.07986892461782423,0.1536183155442385,0.13872098337084537,0.1057026264819892,0.05339761090135173,0.10827847520092546,0.11361893068721118,0.1598104138089826,0.1620488866862651
0.11180993656759042,0.13287863809058698,0.14081427265617333,0.05317201429696484,0.09976908763634484,0.1696584078556122,0.06679218137352924,0.12228952514368813,0.19196340209631446,0.10738984935135103,0.10127980269575002,0.1942259920726631,0.01392640068884422,0.02418668758627532,0.1515169387487492,0.17706103248320426,0.08481261045821675,0.04027110948869364,0.02366478630925655,0.10394486242828235,0.19092776338351272,0.20808720818468085,0.09681433484094774,0.026596137147813788,0.07665492683822936,0.12415934584232338,0.03256258679418673,0.003430818988378933,0.11698064595679131,0.01158388719332344,0.07490373639654545,0.059533333200122725,0.01091124435114464,0.11274810261364186,0.17412270077855552,0.06873152815181674,0.14653546917345156,0.024005356431143987,0.05659581148612092,0.057484220609588396,0.20722456629904965,0.2079787373105404
0.09220571905489273,0.19520021923637013,0.038882349252615495,0.14593023096559754,0.08223705039909075,0.06117678553410314,0.15560780237447897,0.04067979095385155,0.2090159662320902,0.00688404969116246,0.09575938926352495,0.028909065797256595,0.005825933943535464,0.01652961169717586,0.012563172363138904,0.005580329943788647,0.1672396748823502,0.00528807989804846,0.1530896814761369,0.05834159766218629,0.13179495793047707,0.0075865774385137745,0.10591930012892534,0.1886654688211872,0.1751407497938849,0.04759560628530807,0.17690543272121564,0.0007534113390494728,0.17917492548111139,0.17943005837086465,0.19660090228589883,0.07486336468626613,0.13296107033383517,0.13133261418137362,0.1665880046067449,0.04161327548293733,0.04084135627275077,0.12626135178936357,0.21024575267682197,0.1505630239074108,0.09062173138781138,0.06759456345685322
0.12306806476751746,0.08154441851655007,0.11602298084904615,0.048087599075347896,0.1437585674522358,0.047731605932637845,0.1600872201438782,0.027077540715128627,0.09634430738219123,0.10162259408986199,0.11241205532440494,0.16036291384580983,0.16670498046307355,0.11185098847823464,0.11866081950851294,0.11888385460878596,0.12204680066001562,0.021536176220573598,0.14187065289391518,0.10476969794030777,0.0855018981416428,0.16138886404750807,0.028638405101525915,0.027233216266979648,0.08495291110227311,0.06898536742587268,0.06087705397032466,0.137752527084394,0.0779829881712533,0.10916787569054828,0.15081188693598346,0.0022111742919555025,0.16203977116443688,0.14352578391843163,0.09143858883007006,0.1020630343468492,0.12421913028750227,0.12243457633778769,0.005152539133031048,0.055899983994825084,0.16145548933824183,0.11182309555053341
0.1351326195842391,0.017137878723860422,0.1618418057253579,0.1405667847837334,0.10155127652342007,0.09843357413847363,0.05324893296512733,0.08500522396628556,0.10025268819871891,0.02789960421393849,0.142559383512956,0.05099864846014329,0.14021812476026357,0.1818876141210406,0.19855380873902706,0.0656895580715976,0.13237999503221978,0.11608954322616694,0.17834880985259477,0.15254461517378762,0.008068802825532776,0.0773927193783662,0.002578674374104972,0.08715513808182275,0.18108483446165385,0.15487521772072765,0.01290666938032484,0.022343779103504713,0.03761128661031618,0.04863197356024672,0.10792091431705625,0.009729041758758553,0.13780553205501758,0.1973881194133421,0.17753439652812258,0.19116408216504702,0.1682822052823228,0.04877007002071559,0.04870028866643537,0.017486097926349746,0.010880758259943073,0.17134890833733687
0.15707877670261583,0.1973156918168845,0.1457993643447333,0.07149299806806661,0.09123393983453577,0.05420859838401455,0.025325179971871045,0.1360295647126755,0.000797269522940971,0.07275381651301407,0.027684010518296,0.17607338250996107,0.0004427405041793211,0.12357846549317184,0.021244829716271136,0.021665118798105634,0.06400073689626277,0.010341014938058342,0.10622729647667642,0.019229332515989024,0.20331686931929033,0.11659038914382658,0.11903570871708054,0.18780951610372199,0.20086833729551223,0.07956075793696164,0.1917044187197833,0.07501447764790992,0.07599703471372471,0.18344024797690164,0.10358451102535832,0.034561611960984076,0.09089166439134595,0.10182259526450582,0.08715494525075768,0.0876653893746961,0.1931873792463501,0.06634850992752955,0.19564233754585117,0.15822585161210137,0.010965763613959833,0.11408955497352437
0.05811361535583457,0.11181812903086459,0.08958646729992106,0.10453381081324918,0.1825940255945255,0.18271474627925852,0.1421639217255108,0.0636658525586359,0.14065579816983032,0.01884620755376517,0.13155432942063128,0.07095378693109064,0.059092309684142814,0.012335829874804229,0.03339671461753208,0.021789975485100574,0.105439174334688,0.03708920993739157,0.10558413513173431,0.09920855081627394,0.02452225226042303,0.16433551394470156,0.08462425893503707,0.1565596704379222,0.10400526932404419,0.14358633475832522,0.14562390662772717,0.15434190978131468,0.1505283320226094,0.08237957442802767,0.1597509664433677,0.014122778668322122,0.050451064582740186,0.0038694630457410924,0.08998620147878789,0.05765792836173908,0.14654402354128476,0.1188068112344307,0.10017004187819198,0.12691099883866291,0.16779152239890335,0.18229458639291105
0.09195887962346472,0.1788632192858594,0.11516791395717593,0.0948838661735237,0.18567820658503925,0.12508847796820355,0.18908506771355582,0.058873492174396726,0.032755469052028675,0.19026877301443695,0.0028131780472947093,0.029140224853849084,0.17843299471607818,0.06597466139808891,0.15509452374491722,0.15640035035006147,0.009397036602703494,0.12348760836865896,0.019208400554138885,0.07449097649987058,0.12071864682919764,0.15449251588750648,0.015741196694320496,0.18425826944771276,0.09127826564980535,0.0841257533415585,0.08901962010285978,0.1844883183386709,0.04842846222844006,0.008631786840643278,0.07371765443624805,0.02162147755095404,0.17681624618838349,0.137849205825294,0.07555752234717265,0.12663782470959578,0.07432049203846369,0.12826033948452467,0.0915317101839067,0.07236344700243427,0.12473195261373612,0.03834597157522423
0.17370581331062296,0.09533004236451494,0.15917690627503128,0.19648906845615982,0.032844666472647575,0.19607260143304348,0.09781618602940896,0.07905239994671115,0.1360092424870283,0.06937028836584443,0.12570424659781693,0.034909687406576025,0.059274541553744106,0.027854411872607874,0.16790270743146424,0.14672657567351155,0.132397833107517,0.06983207143118303,0.1345824892966912,0.09023633450357924,0.10692251684665685,0.054792117406061366,0.048423135037483696,0.18522524322977996,0.1776428660548322,0.1190612177425474,0.03875406187036423,0.0831233752056763,0.07598673242589181,0.06040300291040965,0.03733546816398967,0.1575729708538098,0.04574785673125711,0.012905076295287404,0.19746034897728384,0.1260107857658283,0.15687442037250968,0.02886384746445246,0.021873905633642818,0.008418226479130033,0.08262624727260054,0.14868846324480162
0.09728854496280825,0.09339944955129219,0.13420780798849372,0.07430919355108673,0.071516077887497,0.11015975268752919,0.1470442863089343,0.07722363334427314,0.12463416933676259,0.16316026694468372,0.03236967423738527,0.07863831832024488,0.05104551645158653,0.11479141712179156,0.15714235350913142,0.12928672747956327,0.07584042352211619,0.13315860193160234,0.07585241204853312,0.10523367603112758,0.10821227432212437,0.013780995099852266,0.09162659531556738,0.01665869205392975,0.047434018933940954,0.10487092933814945,0.13057397062663453,0.07486841447198671,0.1003805621265362,0.17666628211961116,0.1622899628569748,0.11698029799113804,0.13728228648840726,0.10663852528054132,0.17155882096450575,0.09572877095012762,0.09855010717038223,0.04490321824488778,0.13525030920588257,0.021411029910637498,0.1138073827914196,0.0842242505203201
0.12850504866857532,0.18760934298482512,0.1854309854462428,0.038141147788620475,0.05118903946570834,0.1403228667949087,0.05289098287085088,0.12250472063812218,0.17131798385736657,0.18815861792109875,0.058128512218217,0.09112030847360728,0.06365468104808876,0.09975745822398441,0.037480211051424475,0.10069155257358954,0.12055219291723648,0.13259453660539483,0.01984387430000925,0.03301173042530406,0.060186323573283754,0.05085089669366959,0.09259719723456436,0.0772883552266835,0.024300422047062033,0.11754640034222716,0.18180334190335762,0.1914954722339774,0.06788443601450606,0.07359284654854166,0.12334344530754629,0.12777493218741506,0.11666277607761542,0.02752374590947734,0.021578739745423674,0.17820671944980015,0.03874621835938727,0.02853959237677189,0.12677616859153368,0.17682917348637792,0.08058260160288443,0.19298440081471852
0.1515669008551583,0.009124210232710168,0.122393750722081,0.09319889807788334,0.155210185926653,0.14506266311349167,0.15051709648610256,0.0757583390209122,0.07565905716104693,0.038313120606934765,0.10075839706882066,0.07774317900454739,0.009747132725666297,0.15248465825438795,0.04580993669118155,0.1319470323157371,0.10565735181667053,0.10184245924270632,0.16743234259652456,0.08168982885976396,0.10900390858528024,0.1707074989049291,0.10908207274069863,0.08525709531367466,0.160397283725913,0.15061445400572898,0.08841609993605615,0.04643498740601141,0.021582766748640483,0.05213612684529072,0.13781219629764233,0.1487211253916613,0.02196865696573892,0.09689450095538082,0.059567640507579796,0.10216150979582747,0.08252965533659731,0.12986063949339377,0.08807635602285842,0.096818348917575,0.10844885173121246,0.14159168359332877
0.15580651330111706,0.050683871797317634,0.1190687803161577,0.04370669107102148,0.17611385048495976,0.06784142090064708,0.11826467209259153,0.14318998900228921,0.16856308887085036,0.029714122991743853,0.17113177902713045,0.0009323472792302824,0.17826603977884925,0.046449709042444734,0.10519493416631816,0.05731493949998638,0.14162813501730817,0.014004768522541705,0.14312715158525585,0.09258820809023002,0.1875568461466057,0.13394909459486026,0.12431379289899618,0.05193673227436307,0.17572088710979356,0.029501825346931156,0.09062788512799155,0.11232089979005766,0.026395160668849046,0.1435443824796119,0.18905677873217772,0.06525173685318568,0.06102875301957094,0.07252414581552939,0.07255102537063689,0.1350940710344419,0.11347570630790815,0.08103310446617161,0.05001360793607001,0.03850408054515189,0.05952361785638578,0.16248485278671929
0.09474946705378136,0.1429267557531951,0.009850793421532127,0.05371980814538024,0.20214065830823633,0.18402423541394278,0.040977202023312224,0.053290033480090655,0.13608945957361024,0.023802150599465607,0.08523541574596631,0.18949296403369995,0.1629508603194133,0.06587853836985173,0.12519543656679197,0.10427644173088729,0.001969785245423248,0.0709732998093889,0.006345855503000256,0.0351299905942379,0.06649244065463705,0.11204265854081782,0.21055131498111782,0.12165147560219292,0.08531937179434267,0.05548972135618153,0.12138847719896666,0.03461421486307513,0.18687079490877706,0.17753057538455944,0.1287881082199815,0.12004084894924122,0.057817550586656614,0.07680633397103316,0.20603550242715782,0.18871101637971938,0.08719153346619186,0.1022962700856756,0.10758541899990738,0.031192265415368,0.015394536164312638,0.11717041835887891
0.01558317901777523,0.0038680190309229165,0.014085550285359112,0.12619305784155294,0.02053130231478518,0.19212088778056172,0.14719022868920784,0.16736699821017575,0.1812040692076558,0.15357722589450956,0.09725120720982117,0.1685527220765508,0.07801666146265139,0.09293354020604983,0.07611903153433247,0.044573311377606534,0.07370595639801705,0.10992561640221288,0.12063858026584731,0.19248323985315394,0.04852405063147629,0.0304944339747529,0.026186447645891446,0.19585793359058043,0.09992057339308393,0.10256763782680446,0.1420365773280453,0.16367386307467394,0.13696629272606328,0.005791956796043169,0.10125622778753454,0.042944086187791775,0.1787445302329971,0.03446437633709858,0.11492768676431715,0.05797665225116425,0.03767659145154827,0.0397129589514041,0.18288800185162649,0.1880836305242304,0.16523885781593078,0.028146247798191755
0.016867392952930632,0.02453838918723969,0.10839529685375499,0.034489898475243815,0.10805037869051654,0.13589249828507735,0.14441176599683145,0.1500991100716999,0.17598384793717722,0.10192853325762113,0.11982386420555312,0.10608149034597528,0.08149060721046007,0.13720740269673998,0.05983489055044428,0.07437036924347415,0.005842452480043176,0.04863583163400263,0.10767184688718798,0.11537735303571059,0.08386249070002834,0.14568818927896976,0.026714942078506977,0.039124272002556935,0.12904032911373303,0.1850808729857594,0.06069741895395958,0.05665313067114704,0.12651934966962966,0.1699920816829452,0.09519161752160342,0.03306157329008402,0.12629600328397345,0.16456384402407326,0.11133289748261581,0.14294264936257595,0.056880080130494164,0.10978566037732199,0.02132808012999582,0.09368501877607831,0.17860524022099736,0.18596103826526675
0.025511075403765775,0.0880765471233127,0.053488411096956935,0.002153628073593074,0.15354871931504535,0.17984528357078752,0.07763584315841314,0.0946201545006697,0.16621389427926653,0.021413733722227025,0.07553947087776595,0.03365210912233313,0.07583724846412522,0.024729004183404853,0.09238982582792,0.1948577573395072,0.005109487161281626,0.18390781994426156,0.12864151885599365,0.0887108666945141,0.16216015504539863,0.04261732046498948,0.08663055690851475,0.007874952713353757,0.20889065295546724,0.1127220991777711,0.013605328563072151,0.14495879048072496,0.21201194005355994,0.069906798841378,0.047119105631578645,0.009639553749704498,0.2251643019467357,0.22534868273680345,0.06828090656871805,0.0004323312936666594,0.060534044611634814,0.1921677938417774,0.09094416721756217,0.21728999068325958,0.10361712991591236,0.132200997883272
0.11297310263526637,0.034511764131225094,0.13111932120212505,0.011476776259090129,0.10479290904567393,0.1871886688054852,0.10401413745556795,0.0730423064397195,0.018116624445421364,0.026702500969876298,0.16856933708291164,0.13033423865121532,0.14123948344560427,0.01000742143679318,0.042229972275377996,0.18746544107706872,0.07785591597791935,0.1702775033562809,0.13851305946750106,0.1579471531783465,0.07537340186383044,0.18503716562533382,0.10408571280340498,0.11932535682299969,0.043244193557382835,0.13129671764687054,0.009935066898520079,0.11162972880359191,0.1517560473036592,0.17173510497619987,0.13602205504800433,0.05758383304141507,0.16059252257843543,0.03829243859081916,0.15324711085807513,0.16494370234565894,0.10036578604779678,0.04832938641349987,0.16260131154957672,0.010266482291661596,0.031018817219002504,0.004940420375791164
0.03600832100603062,0.03198550875704414,0.01034232610672377,0.15267535681026778,0.04611806716694182,0.07573833248304096,0.019134022833738898,0.04426540875342264,0.08769134644969029,0.0017006021519667064,0.1849914045000954,0.23232836908700766,0.11460268844448684,0.029778729253923344,0.16263950232469018,0.1421527878279495,0.07336569119446813,0.020705602556056107,0.12315631796013053,0.10139414388434673,0.12532859392801204,0.14390242152531615,0.030241395285364278,0.027148836146143284,0.23838127342137314,0.184723065726683,0.13163578682245267,0.21407340157099974,0.0779935614766848,0.018494809797411926,0.18896166246009288,0.08544599434918745,0.0546003621382158,0.08312443638637695,0.12385914160690151,0.13679281063720916,0.03967428386720825,0.16515442624315863,0.19000786691145438,0.08228759831276043,0.0066623704495163616,0.1607313713854545
0.01931972274267244,0.03709409059215186,0.20385456598282148,0.04571173949862763,0.004339463738190778,0.08754710336357985,0.07243608856841956,0.09776880733909293,0.05598594840968136,0.015203702430196038,0.2115191730547565,0.04206589202139452,0.030276806034037467,0.13188852784033803,0.17621867505518835,0.1388875495287501,0.20618736605167473,0.2050772155626836,0.18652710381027574,0.13778037962248754,0.029824557160608257,0.053254955741366544,0.13760212263645594,0.06570519408976072,0.03671862458038367,0.12392010347722932,0.020176806871602088,0.20527801956006697,0.08227763307977462,0.17973638739038567,0.07715156167192606,0.04574167025867752,0.03415069204574472,0.08409642007640004,0.06036512115470698,0.10560515465707916,0.0605522472295297,0.10640818622506341,0.2104847772652357,0.041784956645049255,0.13874933381748708,0.194725553118447
0.14021792211640963,0.11252810059699779,0.048518826270752415,0.09026292904457302,0.07775813619883733,0.12296941637969643,0.04373056508401611,0.0480781823293702,0.0910159781154476,0.1032325723130765,0.14054640986150185,0.09364467643746668,0.1329644312598781,0.19053357673995738,0.1283930911826942,0.04737352232798407,0.015427912335244943,0.2090842033458757,0.023474038850780775,0.19870290813401262,0.07024486289904895,0.04851393818930292,0.016555270527768968,0.1036926032786433,0.12961441515268352,0.04212616422393817,0.1521126886638464,0.1177837732758565,0.13190332972707458,0.15064519570524,0.04317830051145792,0.06371854504654337,0.076088448976977,0.20778904640272738,0.00910800627939937,0.10350561944921173,0.1798725579358896,0.15446364718142994,0.11184413210024817,0.18289973304335974,0.03793734447242938,0.00794497803234955
0.08173304719078602,0.11800008619549036,0.1752604451184064,0.037692964803970955,0.16577941127760437,0.10063968531865979,0.08090668798375739,0.09625739182118986,0.062416267585595916,0.024155710276813243,0.08112760915157399,0.1338110806635883,0.026479528233839235,0.08361980767496269,0.04420731862393628,0.05319907241551941,0.002171221907279715,0.051280730099488754,0.06384812690264591,0.19856734450836394,0.11700884171336019,0.08953729098555724,0.09106304470796037,0.17643635895952384,0.055226749880806274,0.16495690993131418,0.07417034302474544,0.16098213531958924,0.13025676623380783,0.07762493229678567,0.10290903141435763,0.1644594779838697,0.18629248151707967,0.04082612024661346,0.14379071539096733,0.0024148266366202107,0.12372957741508697,0.07333271063866934,0.18022511798988688,0.08580697745557617,0.15872743969548928,0.1190686128088612
0.08392612170757661,0.10536369174274107,0.11649929510794273,0.008632617559056989,0.14967850068512698,0.0168984764560743,0.01777182516490314,0.17709770665307703,0.12969319324228598,0.08439438611924223,0.15735087349172047,0.07399284995368037,0.1173012207887653,0.11712314689207971,0.16262267848117454,0.10807101775125359,0.08099464128538077,0.11926172642255507,0.14986629468973608,0.0889756677361029,0.018134121842124994,0.03324444873165347,0.03495864522039993,0.04423966269283533,0.06021934334203449,0.15546225861505203,0.14905668181574017,0.1825622830811095,0.10286226942892064,0.005631297078676649,0.1583068413341136,0.0699093743655557,0.17464439851636354,0.047759010245106086,0.11755683848609796,0.1558585792882983,0.0837470129434032,0.11346297637762397,0.037711668787316514,0.16087632050801198,0.048356802383189595,0.17992323298589638
0.07757618797727667,0.03471801335044015,0.08833129385339411,0.09083177519634816,0.1797081158179971,0.09467171168023754,0.1320975836796509,0.17755584198269952,0.12076797999307032,0.17427838756837696,0.07902710318751224,0.0017064611407076366,0.0826178264617877,0.060394441992053904,0.008083931606741339,0.13158831673145607,0.10880060802306721,0.11816549319635626,0.1247459094298964,0.10478414025756053,0.13774542238475665,0.1145489120400128,0.15212721999669768,0.046648170112223095,0.14042594898684005,0.14227144531590025,0.02781000529858351,0.09098692248822984,0.04733914577473077,0.13314722095964965,0.1712536175476785,0.12776973426532773,0.0035619616823373656,0.10381759202968223,0.07865978547399329,0.012019491388590002,0.04106663208830891,0.12476614728981138,0.10783374134226278,0.05090865806810608,0.17504739111002368,0.1797937112296227
0.12491378472040345,0.15664042883340257,0.06765748988063473,0.08425452379917162,0.02163469280557203,0.01356780720988197,0.11629473745724035,0.15267543128458186,0.15061725945482415,0.15634870990385447,0.1458445164868061,0.027701352492743945,0.032567246651737915,0.14579136116261807,0.16704369921186185,0.09170443071632516,0.025343329894065073,0.16426037066661328,0.03178603659091972,0.12865826538150538,0.128108657837929,0.1331060965348012,0.12332007074478693,0.17538913761008185,0.030477210938130366,0.006898011292622909,0.18081927298537406,0.14953395862099053,0.1809087568391013,0.07652493166550603,0.02981674346577006,0.03557250060594039,0.14777320140009875,0.0009872103870667659,0.09210057741650081,0.03718554989612197,0.015442415815994922,0.17158916706802277,0.05418475797309444,0.14239866780817567,0.17092497232125084,0.11163265616787534
0.06786368725407534,0.12531635982626027,0.16960662993488262,0.021116598369089926,0.06840583044269215,0.09023312781043503,0.11958498663526898,0.15889098756522668,0.13090586109478644,0.14477487939576644,0.1651555599571026,0.07355670598457965,0.009918236966508676,0.030933008628807854,0.09687196119306815,0.005156569272321072,0.03675169734300175,0.16871726021192515,0.025855182190771122,0.09844076500976293,0.0487403308619209,0.06123143831345547,0.1751854526140877,9.7917268749434e-05,0.05202368995807005,0.11074086583681371,0.03962641647955317,0.18035926912774483,0.1769574502914208,0.052216794647694194,0.17200400904970597,0.1656320073144236,0.11371679066038083,0.15295677835471946,0.17234271006416582,0.14086974059444388,0.07917350955827483,0.1758121771821531,0.11125279566897475,0.0827490463550881,0.12098460438842498,0.007270310323401557
0.09143584413965351,0.0044700965724723506,0.08959061165660774,0.041103931248173735,0.09094077438712077,0.17341446565185378,0.014997496304043019,0.06723102194711082,0.09522426129269071,0.010194467708021666,0.09333627442487492,0.07676212949211238,0.02041919825577027,0.02598229243471964,0.05854041508008764,0.14436363456611337,0.15841915125732772,0.23145541343760828,0.023481146629792192,0.22166723495062562,0.12564156627261877,0.20977966157696992,0.1940401030473343,0.10503819479176331,0.08413285690603627,0.13895307312669467,0.12875266474562871,0.08943873146758186,0.04565771096979231,0.02404510848414778,0.04057162910867742,0.20562172272613963,0.079300151070685,0.17536951308926738,0.20336986998072987,0.11015644741707319,0.07779872589384106,0.022004378599891083,0.17544328058546044,0.04295072383616823,0.12456986203900312,0.06433416282771592
0.19952382221557896,0.0047276765580717235,0.19776031647172243,0.1097071060676924,0.17599907260645659,0.11034773576087388,0.14565474290009092,0.13657591563926863,0.05476369774665922,0.017324631120490454,0.02144041869464722,0.10483114001629953,0.15836795703188872,0.1373353067565494,0.03193597497547508,0.19930685015109964,0.10453385147841761,0.010423064548801693,0.007737038916012165,0.11642286474874884,0.04071985278975166,0.1761220614555933,0.13713203943598215,0.050413910456342394,0.014801016351746675,0.07546049653874948,0.015637966898065438,0.08665335266485055,0.1633569457362218,0.16791791925447055,0.15857506244702607,0.023391800681659487,0.003104439110305576,0.011760935348848976,0.1778736515640925,0.11823173531704242,0.1670506050731045,0.14370803762431536,0.10813098707885571,0.03347633529555129,0.10279706087203762,0.17896460360054178
